-1.350428107393498,0.008937151259649294
-1.348248798981952,0.0028858276361991703
-1.3461310257341965,-0.003464652036659267
-1.3440701804465751,-0.009779369582483027
-1.3423139986820984,-0.015744334907410267
-1.3398493852098863,-0.022699403831522417
-1.3369378119089264,-0.031070820610195043
-1.333789497904087,-0.03973688918123069
-1.3302293063249324,-0.04907009633252267
-1.326573936165998,-0.057595160553732865
-1.3221069580875755,-0.0668910383639124
-1.3171287799439149,-0.07281113659444176
-1.311990367010838,-0.07766851487061578
-1.3060529364882185,-0.0835575848095578
-1.299606357215703,-0.08929726130300775
-1.2928234592599024,-0.09496895217319705
-1.285930123382773,-0.1010072739135696
-1.2779939012240291,-0.10872346174886521
-1.2697635216600391,-0.1156783145020057
-1.2620445672176497,-0.1219608476540361
-1.2539317500131297,-0.1281407767462419
-1.245204185037457,-0.13368934450604755
-1.2360428782423163,-0.1403644142304975
-1.22656611259457,-0.14785130443044678
-1.217755303197962,-0.15527814791068004
-1.2080128022700627,-0.1620165845977104
-1.197604916782654,-0.16930987736124795
-1.1863835505200269,-0.17717215042620055
-1.1752763690899222,-0.18341010480865058
-1.1655945284854246,-0.18563868589813518
-1.157119203962066,-0.18482101603467668
-1.1506549790548026,-0.181803558308592
-1.1426691676535239,-0.1800237543301441
-1.1360511116114076,-0.17697574382724152
-1.130335148162904,-0.17295966791721704
-1.1243969048464308,-0.16863225853646802
-1.1189869784577002,-0.16343072708192427
-1.1123624689390044,-0.15916058435793515
-1.104811494658186,-0.15476058518663283
-1.0967695805004636,-0.1514479014032664
-1.0891953023131613,-0.14684280582919493
-1.0814331617509865,-0.14257641366990118
-1.073220041706207,-0.13983593363193633
-1.0649026474932037,-0.13717240805827696
-1.0565828693237171,-0.1335154051315954
-1.0486394776706733,-0.12836443507744158
-1.0403339008442836,-0.12265323617187911
-1.0316473832659798,-0.11800234215719883
-1.0221928342911657,-0.11421484134724935
-1.0128664040860325,-0.11018007057453862
-1.0035601462831145,-0.10630527686413739
-0.9950530854150003,-0.10052885453731294
-0.9870259518286694,-0.0951079874711263
-0.9798286035569579,-0.08978915047169267
-0.973129345106753,-0.08428550263599122
-0.9678217954084289,-0.07755272056853714
-0.9626949281568123,-0.07135873756190997
-0.9574178917585751,-0.06524533767030127
-0.9514877822385388,-0.05968478954211693
-0.9451793824131282,-0.05434737074938608
-0.9386616185091963,-0.049076967761238
-0.9323812088971074,-0.04536048619500189
-0.9266979661643812,-0.04090068662022597
-0.9209105335534272,-0.03637764064217093
-0.9154372313347496,-0.030609237541482197
-0.9110076793672712,-0.02529854252551634
-0.9073266266837348,-0.020932626985846903
-0.9053323476755774,-0.01487594035480302
-0.9042205560935569,-0.008867515761431745
-0.9038240136002317,-0.0013186530973226173
-0.9030971440799367,0.0037835447832207654
-0.9018590720414342,0.010569430721794044
-0.9008473684584978,0.018254173540789505
-0.8999039199764315,0.023685380859522164
-0.9000661973679555,0.02979862209775693
-0.9015592623740858,0.03703024162985141
-0.9041018785821515,0.044849890309742464
-0.9078804689080207,0.05093866895430434
-0.912454456897431,0.05803840188077843
-0.9184585642020896,0.0679936514498666
-0.9234617656422479,0.07562365775449204
-0.9290907285272172,0.08333636934620442
-0.9359891446166527,0.09053354905330972
-0.9437485627257945,0.09708868507865744
-0.9514333356866804,0.10385679432445667
-0.958702081842313,0.10875803111821054
-0.9690821720893192,0.11578882043888973
-0.9812607376148662,0.12291417758114803
-0.9924373714852168,0.12963178773933223
-1.0019722185764874,0.13910079239831002
-1.009896405104244,0.15007863301428248
-1.0156880484491724,0.16207281665579018
-1.0226309099620483,0.17143144214730036
-1.0288115973651042,0.1818740131958674
-1.0335819679317917,0.19154924435605988
-1.0386610790296198,0.20063133973198963
-1.0434921363786702,0.2099109243093695
-1.050451990909805,0.21853159216704887
-1.0579853782736,0.22578298928080687
-1.0666042006469607,0.23178964348057987
-1.0744545267255379,0.23760471711572126
-1.083734408460174,0.2437753953624492
-1.0950251864014988,0.24959909623817259
-1.1061062492770277,0.2538906298597857
-1.116861603073876,0.2576492326014602
-1.1272671076210816,0.26183194096390067
-1.1385019975478463,0.266149686390385
-1.1510455287623251,0.2696769367661061
-1.1642373477948211,0.27117920875894924
-1.1781527091249893,0.273068722933902
-1.1921997216603304,0.2739988606428819
-1.2062956249043553,0.2769155920037741
-1.2190808967880427,0.2773240284891733
-1.231585644958622,0.2773642849032603
-1.2437440476015584,0.27677947531795066
-1.2551475905803473,0.2772430430712985
-1.2676458201232994,0.2779490231732634
-1.2793675575592378,0.27633813939487945
-1.2920360192014235,0.2736702971803221
-1.304958257804253,0.269725319841525
-1.3167187463745365,0.26296629041883185
-1.329449761278897,0.2555292050118032
-1.3413146677544086,0.2476350670837284
-1.353964115417741,0.23997667755047394
-1.3663718233707227,0.23289927284196407
-1.3783487441747133,0.2255196485791807
-1.3890641138070294,0.215846067415971
-1.398403775880145,0.2075741347646906
-1.4078917321016728,0.20004829850849726
-1.4157265883794967,0.19213194479268153
-1.424310604618058,0.18188374083119271
-1.4330264270110677,0.1722591773307198
-1.4415076742188915,0.16305581005104772
-1.4504920834244595,0.15208111940743457
-1.4592702054971447,0.14266979930327403
-1.4672831401578486,0.1348207375229021
-1.474799095796134,0.1280390769470647
-1.4818749298781337,0.12045021843928522
-1.4884518717981579,0.11406241509012942
-1.4888061341073062,0.10366771952732438
-1.4904907845849926,0.09137469860840042
-1.4909222195537875,0.07824780300400094
-1.491273899857167,0.06625338459597999
-1.4915328521764326,0.05474360624235874
-1.4916310749043737,0.04322746919746652
-1.492100439592069,0.030009895320443108
-1.4899109737535599,0.019630370664950287
-1.4859417753521709,0.009551110364490936
-1.4815847919089427,-0.002578452775996791
-1.4775724321703818,-0.013496804421853258
-1.4730381172881606,-0.02548458047305028
-1.4694998522912113,-0.03756167695788062
-1.4665466504799878,-0.0492741608423235
-1.463245546166386,-0.060856741671050506
-1.461235002601741,-0.0726588364313941
-1.458523764828491,-0.08483525240862319
-1.455784203647387,-0.09639690851994051
-1.4523799443083152,-0.10575568652919312
-1.4487443539562317,-0.11508547972487652
-1.4448596033864858,-0.12354986214265168
-1.4413425680566148,-0.1317656826657085
-1.4367402167039167,-0.13816740325214782
-1.4324938806284564,-0.14064145328884137
-1.4286955421655156,-0.1432157910931553
-1.4252633804471109,-0.14516622105861307
-1.4208159182036588,-0.14748213571167115
-1.415319220820093,-0.1488726409317729
-1.4084872549388268,-0.14996965402914741
-1.4016689125377904,-0.1510064483819884
-1.3946688586288432,-0.14980981597209084
-1.3880890107071415,-0.14766457326848376
-1.3803131953290562,-0.1440621035295705
-1.373105937979275,-0.14277644493568897
-1.3668837052374385,-0.13974387964626273
-1.3612584008845148,-0.13583378683095368
-1.3555755078469571,-0.13088764252280632
-1.3494718677308888,-0.12367727699274655
-1.3439178000887892,-0.11791625356225698
-1.3370936930793587,-0.11256722777379889
-1.3302836938626603,-0.10706093936090096
-1.3249510572472756,-0.10282621733247023
-1.3195026555492486,-0.09710709291907016
-1.3145248926158872,-0.09142880999708915
-1.309556433786215,-0.08354107472199723
-1.304362164350597,-0.07488534115002869
-1.2994323923271072,-0.06593963104266966
-1.2952915082529322,-0.05907835478696012
-1.2922610805789323,-0.05047022068798077
-1.2887589251369251,-0.04088826205937038
-1.2861140033013116,-0.032106845348679615
-1.2833329844465275,-0.024135551764063158
-1.280502681825816,-0.014896093675340505
-1.277001906269449,-0.006000142910617213
-1.2733946520935508,0.0021504406527842173
-1.26869689917464,0.010398179355569697
-1.2643708411506454,0.01993527790093574
-1.259863597023869,0.029838905001820775
-1.2560935112941845,0.03958851107958773
-1.2526692699113884,0.05046055398965449
-1.2538691599063596,0.05548847787757999
-1.2540155678386837,0.05918745556171156
-1.255102186572142,0.06175242298074801
-1.2583815699468024,0.06837232953776141
-1.2621186928835095,0.07596537740617613
-1.2654884213470419,0.08276692672448839
-1.2686412661525277,0.0880099244419718
-1.2727794040255498,0.09356282764986835
-1.2768631825742347,0.0967069854064398
-1.2825959723699456,0.09937992122741032
-1.28745639707358,0.1022251191885024
-1.2929928521386043,0.10394260206659936
-1.2985606074865077,0.1066263640088971
-1.304063876440848,0.10997803374044526
-1.3100009262059709,0.11314345633711446
-1.3146185932713272,0.1155635683519373
-1.3194770879057802,0.11647449683096542
-1.3245999948517748,0.11775354854851182
-1.3286021625834614,0.11812985276131546
-1.3325379402994888,0.11751423817052842
-1.3363379453739348,0.11657329571692897
-1.3401413626907748,0.11572033370824368
-1.3437220438681132,0.11415879137449315
-1.3456846755079794,0.11396498925796197
-1.3482127940553568,0.11435483295250269
-1.3508953857432893,0.11534408809884714
-1.3546385010322382,0.11533637789064691
-1.3586579339462765,0.11446414670612212
-1.3631859234957686,0.1120557900625542
-1.3682255669941124,0.10973867012690146
-1.3731825154365183,0.1085349473805136
-1.3780433805063783,0.10800860014535907
-1.3828795895322052,0.1065542561284462
-1.3889178300422247,0.10463058292883924
-1.3939214318212616,0.10366086928800956
-1.3985226522312981,0.10313983792353892
-1.4036494545499858,0.10361271102157327
-1.4086401021077508,0.10487712621502382
-1.4152170786661256,0.10705060777455509
-1.4227523899369154,0.10781867569466858
-1.4305713740832602,0.10858126983428235
-1.4372451485570514,0.10799333442138236
-1.443377371973462,0.107381658691782
-1.4495905398106559,0.1069429383020184
-1.4546813758750334,0.10658297765125216
-1.4611316827816319,0.10802626925729893
-1.4662092097237482,0.10773826631256704
-1.4712010974643543,0.1059173852466765
-1.4760675476753717,0.10667118502799355
-1.4809386621998892,0.10728938073654035
-1.485435597984744,0.10736804673959441
-1.4901074734969546,0.10632072395664027
-1.4948327673169477,0.10614102023217965
-1.5025377254147723,0.10848959267433514
-1.5095975668851465,0.10879644959150865
-1.5166073898928603,0.10737656865624427
-1.524046640277407,0.10807379810401939
-1.53161374274704,0.10885894794257799
-1.5396341596170262,0.11095528297282946
-1.5483208595410347,0.1153788680344595
-1.5571306324468317,0.12047512698257246
-1.5673355874148462,0.12461295180032626
-1.5772799691123813,0.12842629427018712
-1.5822495174550821,0.13212416146618158
-1.5875260315097155,0.13760529477650835
-1.594378037096457,0.1438016172395759
-1.6011199111254166,0.14787160125962853
-1.606225118171002,0.1511599904594482
-1.611779602447359,0.152489474808407
-1.617440506415992,0.15559415636615542
-1.6237419253251508,0.15839752964402998
-1.630187644496037,0.16107480811501096
-1.636848482360158,0.16486649061159914
-1.6437109678130095,0.16932948429419703
-1.6483730668402679,0.1709979069045828
-1.6543844022224472,0.1718216148495686
-1.6606219364979329,0.17165827305004736
-1.6665236116142015,0.17158132301306492
-1.6738335798254647,0.17088080871760938
-1.6803996423956402,0.16795672715310567
-1.6882817746023415,0.16619779323849584
-1.6965854915591654,0.16497011169780199
-1.7051524381113605,0.16297576644354608
-1.7145573110719137,0.161122234390407
-1.7237499335283126,0.16019912715574408
-1.7335829831390877,0.16083727515446403
-1.7420914273297956,0.16001633082714314
-1.750771816314814,0.1588420427296047
-1.7601381413968653,0.1576880220025584
-1.7692675495745092,0.15685799751126603
-1.7788255319216149,0.15744117766176693
-1.7891390025022682,0.15944788182784533
-1.7995550225784935,0.16052649016926737
-1.8097076878710197,0.162283192370024
-1.8187198157497493,0.1618230553149465
-1.827184406817571,0.16033397401461608
-1.834916532636922,0.15935667526629985
-1.8437014078956298,0.16025382655300172
-1.850850950448656,0.16178521633068252
-1.8577183498193013,0.16269754896390148
-1.864618682645055,0.16385131491900265
-1.8719803543963531,0.162593170539487
-1.8786215157839692,0.15941304681820417
-1.8848820856258843,0.1558216319059284
-1.8914349802180583,0.1510231775572848
-1.8970386145612859,0.14837272747333935
-1.9030513038614585,0.1426052598426993
-1.9098016124620838,0.13615506843103334
-1.9148985453833416,0.12966706615734283
-1.9204519092582208,0.12361794123325699
-1.9265321943432343,0.11722749573735436
-1.9328313707325535,0.11027781685757665
-1.9393653858438211,0.10457407460363136
-1.9434306386199995,0.10199108738902728
-1.9481909580501688,0.09751450682034463
-1.9536192502184926,0.09224896164075948
-1.9581647954504726,0.08844435880401023
-1.9622501647553137,0.08430802755168444
-1.9653470492397447,0.08074925065158335
-1.966540231190072,0.07778123716579576
-1.9670139489372716,0.07469844647439133
-1.9667451102240743,0.07163789140586281
-1.9672241841671048,0.06902448717669608
-1.9699139392644838,0.06270087814946548
-1.972222137498464,0.05819598068361274
-1.9735095263216769,0.055340204799846256
-1.9753841460686759,0.05131454785801384
-1.9788682336691041,0.04678113949775932
-1.982776885039871,0.041849174803659094
-1.985848039678766,0.03793902995222686
-1.98942069130237,0.035622379034332886
-1.9918135598129123,0.03208596869535543
-1.993404024750895,0.029151245024159066
-1.9936101414869283,0.025580171632861238
-1.9957554635311976,0.019349407918026744
-1.9969989858612913,0.013309186418094605
-1.997464034513407,0.005967372692805361
-1.99817959447674,-0.000965920608028148
-1.9985115230527701,-0.006649370368469635
-1.9997297096597857,-0.013800424973143849
-1.9997584330483444,-0.019170640919835946
-1.9991265298582792,-0.02386320174071563
-1.9979550776145625,-0.029172522315140784
-1.9953087893301162,-0.034720864021467304
-1.9919352485891808,-0.04014924087079986
-1.9885864903872912,-0.04263849520451152
-1.986282315211802,-0.04636553280440716
-1.983629364840488,-0.05011381526204416
-1.9807673837895643,-0.05262650234735001
-1.9785270083667892,-0.05372220903308337
-1.974932162640532,-0.054162383974617104
-1.9708654776032282,-0.05228829595493154
-1.9667495312325647,-0.050691482743644406
-1.9632137915816097,-0.047451608990006236
-1.9601010876992815,-0.04677578817683804
-1.9576659562023448,-0.04635005395260926
-1.955496989699876,-0.045506477707705724
-1.9519848209659512,-0.04271961066939
-1.9494568043704437,-0.039663907103767646
-1.9472231586959405,-0.0366490876164368
-1.9450725311633772,-0.03271026174334651
-1.9440535261213285,-0.028397989426078143
-1.9437650349623976,-0.02540901983410835
-1.9445470393177364,-0.021357188868889133
-1.9446033132805165,-0.018585918646597935
-1.9437572924111328,-0.015810448588623224
-1.9433823942551085,-0.014401419202150567
-1.9427172585945935,-0.01262993664586812
-1.942995314234825,-0.011454240478716472
-1.9420058422895428,-0.010597420511582245
-1.9408891656940912,-0.009182175840295395
-1.9399258566322362,-0.007479385047485601
-1.9383209064757398,-0.004844913917108226
-1.935839528511022,-0.0034982277676971155
-1.93366928544724,-0.0023543617232829497
-1.9315299339600465,-0.0007871246905608086
-1.9287889728151493,0.00037528145960538813
-1.9266040373888482,0.0015612903366297513
-1.9248903666424046,0.002812700561311733
-1.9235704245706775,0.0027958207041287415
-1.9222753984604743,0.0019438733377567183
-1.9208513209873674,0.00014602534230628085
-1.9184815621669986,-0.0012861059017554267
-1.9163436533031326,-0.0027820399348242766
-1.9141966624402709,-0.002876135485385274
-1.9117683414063835,-0.002985322701648149
-1.908895451837887,-0.0038757452147585676
-1.905098216631801,-0.004192927871261226
-1.9016669687799415,-0.0036958482306407134
-1.8977411433872649,-0.003930633139036743
-1.8925374749866013,-0.0036123633391535958
-1.8881444729311412,-0.004888709848871469
-1.8845656418238506,-0.00546746842748118
-1.8817601592113566,-0.007387262480871724
-1.878796553909037,-0.009357706723429931
-1.876160901760505,-0.01184152417958759
-1.8741177850156463,-0.015755109572130346
-1.871993675744087,-0.018978540563953237
-1.8697508050426352,-0.021632397111226068
-1.8672198467570345,-0.024864243340455488
-1.864459311435019,-0.02829675595563922
-1.8619372629788002,-0.03163507859140267
-1.8595204144373678,-0.036149941939829615
-1.8579032697148434,-0.041787417548709536
-1.8566248002705827,-0.04780400777571369
-1.8547098498629364,-0.05178921687512756
-1.8522372332969523,-0.05629393367020396
-1.8499753375137569,-0.06098730721304521
-1.8479030084824706,-0.06448363884055207
-1.8455787692828125,-0.06608016310408361
-1.843862967652487,-0.06801721043997026
-1.8415169794783444,-0.06917405981454637
-1.8390146588688248,-0.070822218854372
-1.8356192612895341,-0.07125436909007415
-1.8330546937299828,-0.07237784912803075
-1.8303412867940376,-0.07294557819382408
-1.8275637174343378,-0.07275117018255313
-1.8242843193243488,-0.07310714934332013
-1.8204231198631065,-0.0725594250979128
-1.8162409823360868,-0.07198572395246174
-1.8114027137519175,-0.07119433942384654
-1.805458730065513,-0.06990934769422529
-1.799567623100083,-0.06872867457424484
-1.79266250022241,-0.06635143306703278
-1.7861655279430673,-0.06553629662624681
-1.7799412137574004,-0.0654505638299878
-1.7742693908748624,-0.06515032039353923
-1.7688011215453396,-0.06447607658978612
-1.7632581539768128,-0.06305468916680339
-1.758655001669883,-0.06223555657831558
-1.754154107688903,-0.06076091899310596
-1.7499063254192833,-0.058304306377257774
-1.74571028240305,-0.05560504223194221
-1.7424504150348412,-0.053904541281980765
-1.7391784083192896,-0.051833562494647725
-1.7354572198652947,-0.049778116914094665
-1.7328206004122986,-0.047294396681572426
-1.7299987661199006,-0.04414081043843373
-1.7267560302664189,-0.04073480502456848
-1.7234509912218503,-0.03799514046462643
-1.7199621812392343,-0.03618617622847355
-1.7169408914431772,-0.03473603466087777
-1.7144007147075195,-0.0334730683553161
-1.711917355214299,-0.031795296000377955
-1.709496360678443,-0.02861689337059575
-1.70718287318854,-0.025626519635730687
-1.706027208022011,-0.02234537604927731
-1.7048509032378276,-0.019740458497719948
-1.7028359139387204,-0.016953863777653486
-1.7011338980685398,-0.015076382008213096
-1.6993851111281162,-0.014422827077504629
-1.6977871086853238,-0.013949577560077904
-1.6948907682797343,-0.013442293130993169
-1.6918795527818045,-0.013315516162107481
-1.6896026464989071,-0.01242872868656305
-1.6873712774676588,-0.011517805474064169
-1.6854867538207599,-0.010704870050599596
-1.6834426917954957,-0.009565100947731628
-1.6808092978285631,-0.008870833302313101
-1.6780837886416018,-0.009288255861434239
-1.6756731425219593,-0.00981506132890956
-1.673400890023898,-0.009775711977786577
-1.671711129751231,-0.009979006752685286
-1.6696014541588808,-0.010820460489591276
-1.6676455000999695,-0.01143869306477227
-1.6649011858328655,-0.012141745617356588
-1.6626006169023653,-0.013601345024342768
-1.6604619828151712,-0.014840487154129531
-1.6579297413785143,-0.015323064132167332
-1.6546041576978576,-0.015534318691526503
-1.651206188217779,-0.015485998132286941
-1.6480643269599398,-0.015337430815882019
-1.6450229709198114,-0.015886659740521777
-1.641896925047907,-0.01674060595316488
-1.6388042241443492,-0.017232925355481703
-1.6364353530065674,-0.016550116844758937
-1.6339033324755345,-0.015602196174148117
-1.6319632977863756,-0.015220360621674714
-1.629260822824988,-0.015969346912812897
-1.6265523974852896,-0.017300816837927665
-1.6240011232809455,-0.019254941970247845
-1.6217702486085814,-0.02193581199529332
-1.6197977172805973,-0.02441013757993351
-1.6180801533803602,-0.026862165072572407
-1.616846073692101,-0.02969012160289227
-1.615961744414431,-0.03244581175003963
-1.6151048279335778,-0.03426911028710022
-1.6142335277802615,-0.035533847447274745
-1.6129913488140184,-0.036745373111789555
-1.611386844879087,-0.03781411947152446
-1.609715898216973,-0.03825822692141831
-1.6073883465392325,-0.0383652829287207
-1.6046765334027455,-0.038748256584709005
-1.6018655907810433,-0.039006076391021126
-1.5988541694322551,-0.03924219310546187
-1.5960150175096872,-0.03990332156903239
-1.5920241918426803,-0.040283984547937815
-1.58778325089183,-0.040639097066394514
-1.5837320091606453,-0.04107158084004881
-1.5797193839078776,-0.04216961924947616
-1.5760676379946255,-0.043895320396189985
-1.5723907350297603,-0.045325266190539365
-1.5686770254083449,-0.04628496366803912
-1.5650540346800303,-0.046589380514138974
-1.5606230581521467,-0.04641428845627922
-1.5562486242130824,-0.0461414533837239
-1.5513829472112584,-0.044629769032503264
-1.5472356823636737,-0.04275692298560526
-1.5436038065270432,-0.04107842926917321
-1.539971149224583,-0.03978449129077507
-1.536308529539317,-0.039713510053582854
-1.5317272608676236,-0.040810948720719935
-1.5279679740106111,-0.042442156511474344
-1.5243212831265274,-0.044354392336103214
-1.519689983543677,-0.045794471875752425
-1.5149536518977096,-0.04720527604518098
-1.5096497492553693,-0.04892480688879776
-1.5046087417969554,-0.050083482155932446
-1.4990405181945172,-0.05309087286795191
-1.4938165576010303,-0.056702901344198094
-1.4885207695689753,-0.05995679708575994
-1.4830192741646346,-0.06261957399177025
-1.4771966811607522,-0.06502400639595818
-1.4718516257075012,-0.06781532175910696
-1.466358179692858,-0.07022918803159023
-1.4616064171211096,-0.07261318648833506
-1.457329999632018,-0.07429295172943313
-1.4523935499614904,-0.07627324550557163
-1.4481681192422202,-0.07690852500430763
-1.4443773931688364,-0.07758635607579391
-1.4404001574705865,-0.07818633854706944
-1.436144087531857,-0.07854396246837125
-1.4316989673995157,-0.07952149168060524
-1.4273126656870205,-0.08065012821613667
-1.4222482113543178,-0.08213815773800899
-1.4162433425988763,-0.08262268143030535
-1.4100704926059362,-0.08313286727207869
-1.4039729026264802,-0.08310354666549909
-1.3984634850880606,-0.08421425744327511
-1.3929791210874864,-0.08566567373053344
-1.3876059789675212,-0.08714984753498124
-1.3824053512405685,-0.08845998309997852
-1.3772274696436746,-0.08898685404083422
-1.3721100697258373,-0.08886806272878633
-1.3663131173103842,-0.08920730221649874
-1.3603335092609268,-0.08908525330415863
-1.3539391290868916,-0.08844331030067372
-1.3477142856808748,-0.08690768595034408
-1.3415492982999924,-0.085610992271805
-1.3352273445186005,-0.08475896284732443
-1.3288972827536745,-0.08328307682348612
-1.3229178891323605,-0.08177642220034798
-1.3173153057136489,-0.08042391378095771
-1.3117119265819583,-0.0789708118386174
-1.3062158156613735,-0.0775124775401961
-1.300741388718209,-0.07609467945307427
-1.2956658414265914,-0.0753220887568372
-1.2908084158718054,-0.0744562320351248
-1.285680230377083,-0.07367482623208087
-1.280952078817694,-0.07283753930289005
-1.2760952993634973,-0.07220150013580216
-1.2714031117925875,-0.07100624042584745
-1.2665080615191098,-0.06961228625683512
-1.261295467242263,-0.0678336351502972
-1.2562564066530713,-0.06639270276322812
-1.2506925053356615,-0.06543959969725804
-1.2446622992159937,-0.06453971414898756
-1.237997819803859,-0.06312773283591186
-1.2313837695261536,-0.06108164293168075
-1.2247975788787708,-0.05932190703394494
-1.2188466754668639,-0.05786165651159218
-1.2134698368844397,-0.05793972605436358
-1.2080713526459637,-0.05739072508987037
-1.2035620168066588,-0.05569279782824075
-1.2001396427599953,-0.05334261212181406
-1.1964237193453613,-0.051474862806240904
-1.1932007523428014,-0.04997582553361256
-1.19024934828905,-0.04718405568834226
-1.188433395062522,-0.045327551813026494
-1.1865890401532244,-0.04362468909156367
-1.1852201892919167,-0.041035625469045635
-1.18344154951472,-0.038752582364809655
-1.1821689130759594,-0.03600878851620654
-1.180749428770088,-0.03325211542653653
-1.181003641999363,-0.02810620951996146
-1.1814721553257703,-0.021720471360426354
-1.1814336835121375,-0.014830677316716218
-1.1819314198797406,-0.008547872667132403
-1.1820978136891744,-0.0006267830428129685
-1.182379084845133,0.007794639421645486
-1.1826664005336498,0.015808777253383893
-1.1831959942591248,0.023751305740723344
-1.1836433805034297,0.030441720637277438
-1.1849110948172936,0.03789506461497184
-1.1865049426679486,0.04420714671645014
-1.1881949293207814,0.05000940737905745
-1.1899196802854906,0.05526201285302228
-1.1916122901411035,0.06073561336704807
-1.1934099606460025,0.06567318004133749
-1.1955754420435283,0.07042139503317947
-1.1973898147704503,0.07438675584328042
-1.1993172746608134,0.07847296463520194
-1.2008166560155877,0.08230287393410375
-1.202291906092034,0.08633399662916096
-1.2042638054127854,0.08919805182661268
-1.2066569532359666,0.09235619806423212
-1.2093570340360273,0.09538686434840106
-1.2120185776271062,0.09896835839690143
-1.2148170810543526,0.10208995874430052
-1.2176521452516607,0.10411774183891034
-1.2199534159506327,0.10550288446738935
-1.2219550000448753,0.10648093151770388
-1.2234568532451495,0.1066305529624704
-1.224536940590553,0.10579011273032914
-1.2257412609101164,0.10477184605659369
-1.2271543816073123,0.10354068881949104
-1.2278739005887682,0.10079075602848771
-1.2283104069989625,0.0975585912218725
-1.2290786250742503,0.09386372635028475
-1.2305383666793783,0.09126702890542775
-1.2321194862788543,0.08802389245021529
-1.2334967467266729,0.08483148960580536
-1.2349509415101625,0.08123474282317861
-1.23683314236455,0.07775654038922239
-1.2389569917845864,0.07412805063896975
-1.242014892185467,0.07022302957403956
-1.2449834949708605,0.06515396971010497
-1.2478850744263987,0.05928875553671867
-1.2506263185463264,0.05357133690721316
-1.2535385867487545,0.047557221088043895
-1.2561030270270797,0.04136925634122052
-1.2589724279195476,0.03464125319986672
-1.261622358472836,0.02795613347146061
-1.263399315645471,0.022176109893409214
-1.2646296777044737,0.01755014087202705
-1.2664757196428749,0.012717278465666185
-1.2680789886736243,0.007704035406526172
-1.2692304376037413,0.0035447347530833547
-1.2698918389518565,-0.0007759053703590703
-1.26998451826775,-0.006183176034265258
-1.269489132678215,-0.01099213503432243
-1.2690473010186833,-0.016657574726566066
-1.270513051202348,-0.018606227517586536
-1.2721048635669927,-0.020590923306569454
-1.2718549140004043,-0.02053507380301567
-1.271158210454133,-0.019623528088018073
-1.2709409590362275,-0.01825829986854225
-1.270812055483399,-0.016611154587892047
-1.2709729658265936,-0.013402285981463513
-1.271052685181423,-0.009619404344281558
-1.2712750823127836,-0.0059680927244443556
-1.2712653840702022,-0.0023058474051662376
-1.2720396981067799,0.001191145778953972
-1.2718901542504737,0.005357401994408754
-1.2731698058612613,0.010918100239464861
-1.2743851795668084,0.0161224946654183
-1.2762980415997232,0.02189836950396522
-1.2783903706590252,0.028187143296669447
-1.2791514632658691,0.03235817552996016
-1.280383314539886,0.03758013861017024
-1.2821932827984257,0.04244998531681169
-1.2835789848730257,0.04709544251817823
-1.2853739504267554,0.0515588953943758
-1.2870273254797824,0.056076313096487675
-1.289258410994295,0.06101837789555347
-1.2913118140489213,0.0666489668773133
-1.2941609455307461,0.07373449344604262
-1.2969134409305474,0.0812214463412688
-1.299427657858284,0.08816033260375263
-1.3022302859681203,0.09450959342111986
-1.3055164281064733,0.10018528319901338
-1.3082580154270345,0.10430806202439524
-1.3116877449941071,0.10788611150281695
-1.3157438812149158,0.11078489875274758
-1.3191647194057274,0.11279066833085899
-1.321861892737186,0.11384658393304424
-1.3256874904547258,0.11400202006746936
-1.3303972628220664,0.11448877933839456
-1.3350639624911846,0.11488216151066394
-1.339474809385315,0.11687662900816702
-1.3433318997222463,0.11757879260751244
-1.3471298153693994,0.11788900900973276
-1.351231583074615,0.11824314856803328
-1.3542821815769408,0.11775001029228033
-1.3570461794019815,0.11693086671624019
-1.3594570919393547,0.1165021613456878
-1.3622717791165795,0.11523822362945858
-1.3659262825135783,0.11412173894914532
-1.369685007550449,0.11292022013359769
-1.373639848185613,0.11176915595885308
-1.3781457297271291,0.11055549019140769
-1.3827898750061618,0.10923514095968784
-1.3875425702163853,0.10759882150697977
-1.3932898408291794,0.10680079817723298
-1.39936422896662,0.10660100028772178
-1.4054818057428622,0.10686204097155863
-1.4119340056750433,0.10682197471604742
-1.4183453905193255,0.10666680853001533
-1.4243619301755315,0.1048585146775199
-1.4307359493628509,0.10142341801855194
-1.4366677479686938,0.09686321645446738
-1.4424836116099466,0.09109160807231081
-1.4454446977980504,0.08727746528878502
-1.4482943025186148,0.08312058481043043
-1.451246890693802,0.07826226614035287
-1.455881217074669,0.07566366671156188
-1.4598345507661283,0.07296505246307482
-1.4629153964923052,0.06921055186367028
-1.4655531946271934,0.06651717784229255
-1.4676994696071715,0.06337528198337866
-1.4695884037637945,0.05974976116744264
-1.4716664640338613,0.05590492499198691
-1.4732557464058718,0.05214565308936935
-1.4754947082273477,0.04854086149396206
-1.4765288793143263,0.04646893901730391
-1.4777332686293263,0.044099223388290365
-1.478122753843959,0.04202929010734412
-1.4782734258270411,0.0403044967876298
-1.4789782545753418,0.035442354042979234
-1.4789841445189218,0.03127280397001295
-1.4792064707310744,0.02786363314869446
-1.4794374294676937,0.023710173234416744
-1.4795878531734012,0.019893740103812358
-1.4803571835723306,0.01687864966634753
-1.4806483083233353,0.014517582810581185
