-1.4810314585834659,0.012835004562486232
-1.4805132700008814,0.012548421553616223
-1.4796059045520318,0.012140131548539731
-1.4793643292475271,0.011975798585998567
-1.4798271077254421,0.01281402537144112
-1.480509803045094,0.014192043847623658
-1.4818146085531902,0.014425835566544002
-1.4835188710149778,0.01587968922019856
-1.4849033892345287,0.017345811347042765
-1.4870010674236505,0.018318412031896648
-1.4892966932935052,0.01792361635176525
-1.4915652853437233,0.018427644660456682
-1.4933279348361013,0.020017224922029574
-1.4945386851234863,0.020939892780778017
-1.4950860754037616,0.022381343291602695
-1.4959054005952717,0.022423138349770038
-1.4970910101313097,0.022746272056138387
-1.4977104428105619,0.022983714823040735
-1.4987652156910107,0.021805818015490353
-1.4999798633117059,0.020396105746623087
-1.5008299938457328,0.018645287279981923
-1.5017691356632021,0.017033268084344633
-1.5021426943622478,0.016205335768545156
-1.5023834841354238,0.015526134688193005
-1.5019668235452093,0.014528655257357172
-1.500308346799363,0.012777223458715289
-1.4982748552930467,0.010854349903485858
-1.4960863863802571,0.0088222685264207
-1.4931633825624058,0.008206250040551921
-1.4891017146144823,0.0072981346962467135
-1.484622206629194,0.006566794861330396
-1.480164751431547,0.006278114515092044
-1.475660455176269,0.006005360882044065
-1.4719365291144593,0.004920937320786509
-1.4685304453405157,0.0034432052525766956
-1.465817962693732,0.0014828789625109503
-1.4627165202619876,-0.0020911890453746366
-1.460456813422481,-0.006249715805784559
-1.4585184243972866,-0.010178612954173697
-1.4563934995770327,-0.014637445643776168
-1.4524812250145454,-0.016830423651154707
-1.448761093918251,-0.019556397342256247
-1.445692312066323,-0.023363907650381186
-1.4425455759224446,-0.0266168289831796
-1.4367293980092826,-0.034414400003386934
-1.430356835244309,-0.04356093306697608
-1.4244279660678008,-0.0517969848010919
-1.4186711537073864,-0.06010699993378219
-1.412316049009398,-0.06791891318147604
-1.4059677133535478,-0.07558057572616132
-1.3994171283370518,-0.08325183576010016
-1.3930334501386579,-0.09116948390305327
-1.3867312366034894,-0.09859825524222256
-1.3811239724051936,-0.10696656503061493
-1.3758493530373928,-0.11476059645221948
-1.3701313014933196,-0.12172429879315767
-1.364634062027969,-0.12867766436516967
-1.358831361748604,-0.13541303497891183
-1.3522483859234156,-0.14117761230384343
-1.3456413440900363,-0.14656611046235649
-1.3386795404509415,-0.15122126237082031
-1.331781996728694,-0.15521458379215736
-1.3252233068445836,-0.15892025856885456
-1.3185475400311413,-0.16116239539670452
-1.3118842182120312,-0.16097438265437164
-1.3053277267792327,-0.15933470390472745
-1.2994613360918033,-0.15652128081866978
-1.2929938865240327,-0.152337492189404
-1.2860363567027713,-0.14879281662412827
-1.2791932043464065,-0.14414465859025405
-1.2727141805464202,-0.13960931802243803
-1.266352460107009,-0.13365560318780753
-1.2592679500302277,-0.12792668224429016
-1.2529346362389253,-0.1221583630639314
-1.2471374731115672,-0.11565237824254265
-1.243007591669713,-0.10744120975968695
-1.238163616485673,-0.09907087313130446
-1.2332483856088512,-0.09131343919146549
-1.2285482002469092,-0.08371790070265181
-1.2235814672839516,-0.07620826340994476
-1.2184757493994602,-0.06946309318664598
-1.2131143997669112,-0.06259228694333015
-1.2077186215124887,-0.05558897784087415
-1.2023111699080036,-0.04847124621244912
-1.1972262079783809,-0.041967934557886645
-1.1930064716646744,-0.03656453849915956
-1.1892702444142773,-0.031050949971000972
-1.18558878312105,-0.025673202473638697
-1.1818335087108232,-0.01993767526085661
-1.1785356318605307,-0.01532502509450899
-1.1749904772515611,-0.01137390615565953
-1.1711699544392935,-0.007277166344424223
-1.1674398451872583,-0.00305010074794999
-1.1637125971737807,0.001500841333071318
-1.1601523987724178,0.0063550470553072665
-1.156332549878522,0.011327048507236781
-1.1533898503487623,0.015387927783467144
-1.1505058179162748,0.020063054318388913
-1.1468950655349133,0.024314307458191825
-1.1437043524799195,0.0282635022905731
-1.1402885915390222,0.03152844650284778
-1.136776656358984,0.034264281106409125
-1.133212040014756,0.03660634980639793
-1.1296462692447977,0.03919309616580547
-1.1289186585779443,0.037465560972867115
-1.1289343812663872,0.03452582481127282
-1.1284811820444338,0.03223846201820016
-1.127661068092469,0.029396692820858585
-1.1262629626661964,0.025194597064558337
-1.1252850753357952,0.021483291421545436
-1.1247482096803498,0.01784389928988993
-1.125059520247249,0.015103401987610683
-1.1253051009239663,0.012584843336590672
-1.1252111895366417,0.009344312244726219
-1.1250515974178599,0.006706467431850226
-1.1249403488192316,0.004002812260679268
-1.1256476472527652,0.0023977320917336416
-1.1266074590025967,0.0005847256021469958
-1.1272307349019113,-0.0021752990096812076
-1.1278446406037106,-0.004984331070805223
-1.1286322315588604,-0.007699253669283721
-1.1292834902532998,-0.01024859928690065
-1.1296749940990445,-0.012797618635076934
-1.1295866315966097,-0.01513809611699972
-1.1289200144058984,-0.01629693448153412
-1.127878557512873,-0.016813100215362697
-1.1258666437282083,-0.016979765948460113
-1.1236651064889451,-0.01728424872601653
-1.1222936463944495,-0.018091299335082304
-1.1206424357661064,-0.018395854389979423
-1.1189590609448856,-0.018681220701263934
-1.1166388721705915,-0.01862197962006826
-1.1158911716096762,-0.01789233549198877
-1.1148482933129507,-0.016777507336784216
-1.1135496022681206,-0.014837055817284065
-1.1109144901526338,-0.011079206991272463
-1.1085310851396335,-0.008055017387140574
-1.1071420747132332,-0.004591083033722921
-1.1058096680079212,-0.0011380208034760893
-1.1042991044756831,0.0014055334096251182
-1.1036607358169197,0.004017232454784803
-1.103635036347,0.007062427918372139
-1.1036235530108398,0.01003976217532847
-1.1036736268833935,0.013038801164044893
-1.1044135753349402,0.016687780593648945
-1.1053467785517914,0.020580315464892734
-1.1063925922855464,0.02525335691374727
-1.1075277684640124,0.029850814073112488
-1.1092413138498807,0.035346153812933434
-1.1109474323820054,0.04022271098500632
-1.1130551839340408,0.04452464565273022
-1.114507556482622,0.04753884941653577
-1.1158574916645565,0.05051044444015838
-1.1168755543024356,0.05319301537039253
-1.1174895104420413,0.05569292241525748
-1.1185610060250581,0.058441757937450364
-1.1197474752044752,0.06153214425575483
-1.1203788530900933,0.06440291935078848
-1.1215063931043463,0.0664339238687829
-1.122279800085771,0.0681499170438551
-1.1231370484986665,0.06891130758430228
-1.1244139464903382,0.06952028617561068
-1.1267612893834742,0.07107621987520027
-1.1287453584133365,0.07230156094929253
-1.1305246754737797,0.0728659246806059
-1.132436649075016,0.07335803550581342
-1.1343784737796319,0.07377487766696662
-1.1370192319278851,0.07400499471896231
-1.1401222256392873,0.07265650200776555
-1.1427310041014829,0.07156073114683766
-1.14748660989473,0.07396699819923291
-1.1517104487727152,0.07753021242276611
-1.1561613466486242,0.08136856733478913
-1.1608271527159497,0.08416539393070217
-1.1653572812744206,0.08707740643614613
-1.1699016383400018,0.089800488110824
-1.173291328993555,0.09287691075457236
-1.1764018861845813,0.0954509793931045
-1.1800166346710188,0.09706968405214314
-1.183369444807025,0.09798491990376772
-1.186907724655462,0.09918711234634867
-1.1907176228504648,0.10043207858697868
-1.1945906056839686,0.10109712698137853
-1.1987351186321726,0.10136356235506108
-1.20273489807615,0.10146293856839056
-1.20661059076425,0.10117926986086544
-1.210625035833788,0.09978502318645899
-1.2151740465119123,0.09842830580046967
-1.219547149467323,0.09716864704177024
-1.2241962258014438,0.09608440244017878
-1.22944936044954,0.0955009213365969
-1.2343310686466193,0.09356778923909166
-1.2382817125718875,0.0928369257575831
-1.24221184252832,0.09173352142478326
-1.2463797111113097,0.09110407554342383
-1.2508861898658852,0.0905914754345626
-1.2555591488870999,0.0896747483010555
-1.2595478323240987,0.08934023455414444
-1.2636126985842335,0.0889272388187583
-1.2679607996417224,0.08754629059782522
-1.27146820575665,0.0860383096350341
-1.274711150214794,0.08520027975621645
-1.2778607519803211,0.08397792814771757
-1.281231305731254,0.08296994185939648
-1.2841463277624776,0.08271979060690846
-1.2869874958254712,0.08268839760774485
-1.2894950926437103,0.08293770078726817
-1.2921024555765146,0.08321455643704231
-1.2944667507199559,0.08466301928308533
-1.2972746752007407,0.0859701093374595
-1.2998848113234003,0.0868641562775854
-1.3035109559096272,0.08689562187358794
-1.3073038047300212,0.08687098263734348
-1.3120957631439099,0.08739679686043732
-1.317135830405689,0.08745512395096072
-1.3214067401832084,0.08724201313048177
-1.3257628187830655,0.08755275737256712
-1.3307637984933682,0.08770891692008097
-1.3360342301597676,0.0880384916319452
-1.341143882896152,0.08730093817250276
-1.3459521423013145,0.0852893725958866
-1.3503624542686758,0.08310972620299141
-1.3534310583471343,0.08141350729375392
-1.3560117119624708,0.07818587462415605
-1.35830178480135,0.0736111664503795
-1.3603552327153623,0.06881131406446139
-1.3618072578591054,0.06316027285542651
-1.3636613032192442,0.058862672486553774
-1.3660236730488116,0.05441227201714288
-1.3681560362809828,0.049274677237024556
-1.3677629980053285,0.04703593312318629
-1.3676491537005906,0.04563072455644524
-1.3638465585780486,0.039789114601120786
-1.3603823996020126,0.03377299014586867
-1.3565088067555982,0.027224359759074574
-1.3529942818356022,0.02114335870248259
-1.3492752199689473,0.013721376817076412
-1.3452348000830976,0.005200950856850757
-1.3411685996349236,-0.0033498525781463515
-1.3372234481708625,-0.012499477313591124
-1.3337764140675885,-0.020127512583143978
-1.3299190075647076,-0.02757784094665764
-1.3265173526663325,-0.034521810501470816
-1.3228896074303336,-0.041415083387189376
-1.320031337785251,-0.04720857420115534
-1.316851129396493,-0.053567821441744656
-1.3150949059632102,-0.05842106529310932
-1.3129148597488949,-0.06265383449595084
-1.3123665314193114,-0.06434414236331873
-1.3101838487222697,-0.0672964787567579
-1.3086833999067544,-0.06756673747293193
-1.3071102272170905,-0.0693133190359741
-1.3054243482470365,-0.07087930284082597
-1.3041356622691038,-0.07183988127658168
-1.3034096104950113,-0.07079575236725277
-1.3027037304377662,-0.06871075653063557
-1.3034047738039147,-0.06442545260885488
-1.3048714900773306,-0.05903693405011172
-1.3059011427536706,-0.0538181469495475
-1.306032800410315,-0.050004082096654655
-1.3063339415464033,-0.046860892937181056
-1.3066323272013936,-0.043077956258407275
-1.3067091232065697,-0.03975899265370798
-1.3059346531169607,-0.03678173461840808
-1.3049821041069152,-0.03363161968807331
-1.3039191949020996,-0.03022083154422548
-1.3032867232806498,-0.026102403796390526
-1.3029199959420337,-0.021158546489838573
-1.3023379210732529,-0.015418667824320874
-1.3009334194332487,-0.010063888424970227
-1.2996596517806343,-0.004930437496032058
-1.29863021281539,0.0013480542931515792
-1.297213806335317,0.007503160323113486
-1.295086521000296,0.01478585334159523
-1.2928122475000405,0.021937170764819217
-1.2904227005366615,0.0277851291867742
-1.2875394915239706,0.03372918622588149
-1.2843303664231303,0.040083889322563945
-1.2808670030707279,0.046730646184967625
-1.2781600551916976,0.05325751241843794
-1.276905922465828,0.060218582318135094
-1.275600144419792,0.06646541338559783
-1.2744025407367745,0.07153952516595856
-1.273541858628585,0.07495656335133075
-1.2737580257267664,0.07816510554924248
-1.2741824353239892,0.08110888189767221
-1.275772700278708,0.08397639389520559
-1.2776313388348586,0.08900896110020409
-1.2789428200228892,0.09373030207446106
-1.2804393750864493,0.09758574979328415
-1.2816404372253365,0.10022953834790227
-1.28236985611957,0.10323120559034862
-1.2853175865772015,0.09978354529839056
-1.2878334116186183,0.09587173329613623
-1.2904494303223393,0.09085144103100698
-1.2921911971073272,0.08539050199177689
-1.2928607063914905,0.07669232716157792
-1.2945356987898904,0.06769935286037296
-1.2958407019599711,0.05796870749655952
-1.2978056614976432,0.048573184823844824
-1.2988806887638924,0.039946220490759965
-1.2997934618115925,0.030549682533335256
-1.300058314756274,0.0212211912798616
-1.3011340209992017,0.012607337353247731
-1.301356679668806,0.0047983582662008365
-1.3013852682213396,-0.004395907746300311
-1.3001964733753875,-0.011994828008815676
-1.2994561162267375,-0.019078169573053243
-1.2978184220644153,-0.022828503970608056
-1.2971973316873238,-0.02873844011776109
-1.2947628329278815,-0.0337098749988458
-1.2930316770168273,-0.0393215557905473
-1.2907713082167473,-0.045702219064428055
-1.2879950869057595,-0.05171715598426475
-1.2849076244944981,-0.055497611944245476
-1.2818318565940607,-0.05826006304563616
-1.27672740260483,-0.05979422253270763
-1.2707180339036321,-0.060491795647980455
-1.2648844344638928,-0.061722722274473195
-1.2603067184398529,-0.0637950196123152
-1.256477206845245,-0.06521281064739069
-1.2527919245170165,-0.0657593839332211
-1.2501350959887845,-0.06556897702310593
-1.248117663861003,-0.0658985658134043
-1.2466739605753547,-0.06540644223053069
-1.2455991737735232,-0.06419025021525085
-1.2428575292698836,-0.06388570432527725
-1.240010037500838,-0.0624646856413616
-1.2362132374533836,-0.0617708430623625
-1.232272870596959,-0.0626580811704229
-1.2280500591353578,-0.06384536109741842
-1.2230761811831903,-0.06449039878436859
-1.2184536182972783,-0.0651477848996188
-1.2138234388316433,-0.06551654225240823
-1.2096859160957594,-0.06532655135164439
-1.2054897297915863,-0.06640103047490525
-1.2015964082772017,-0.06737721982849386
-1.1976925766433817,-0.06812284442470655
-1.19416669976504,-0.06809111372562966
-1.1902102205711678,-0.06739473862647029
-1.1850390442955587,-0.06562112014752214
-1.1803118754209239,-0.06364701436824344
-1.1754693378750196,-0.062450960015408036
-1.1712171715503337,-0.06120856861012128
-1.1662659316913973,-0.0592804066846605
-1.1610809273460436,-0.05727017136517105
-1.1549411198229143,-0.05468496884754037
-1.147888510399017,-0.05053362559685655
-1.1410134906099696,-0.04682198839706637
-1.134102880216758,-0.043373343031319574
-1.126705027720463,-0.04179387165317983
-1.1191874899767706,-0.04029260195436787
-1.113203291486207,-0.03950989064039104
-1.1079621387416023,-0.03836635558052715
-1.104358312399233,-0.03553429641754416
-1.101229984117272,-0.033307667018031756
-1.0995433094266558,-0.03334432595457989
-1.0972256009825774,-0.03284148759577195
-1.0955332715968795,-0.032414178602801956
-1.0931882348567898,-0.03141195573045812
-1.090771805957316,-0.030763575159805406
-1.088353704348729,-0.030893751663561387
-1.0889011767873187,-0.02759146346286672
-1.0888312316348387,-0.023203353817960886
-1.0891434308214059,-0.01858216634166947
-1.090625178084307,-0.013894623693444725
-1.09224709850375,-0.009102055093114328
-1.0929121651267066,-0.004527588882824002
-1.093015115170019,0.001221622320692695
-1.093295677657957,0.006427075575980766
-1.0941534901188663,0.01075004563164672
-1.094731392354647,0.014891250831380957
-1.0953379054413865,0.017439207127364395
-1.0955005043255355,0.018839404283972072
-1.0952282709306667,0.021172750199178036
-1.0945185574133396,0.023685924326445187
-1.0943704549142714,0.025172995353364928
-1.0947246882828143,0.026719968485766254
-1.0949367079839263,0.027590946807859534
-1.0950247005287461,0.02897806758413479
-1.0948102800742046,0.03137371745880355
-1.0942587962338355,0.03410033482572348
-1.0931279112204406,0.03787950716272608
-1.0914847464960455,0.041033143552212985
-1.089667292602899,0.045215563183367107
-1.0875988602037934,0.04993063053592454
-1.0865604637867645,0.05257922927416534
-1.0852979661349522,0.055530727287671146
-1.0843784403281507,0.0566315937029954
-1.0841616558504172,0.05665857401658716
-1.0840560919969071,0.05585052989894871
-1.0842635425149632,0.054663297649812544
-1.0847293758149241,0.05399233181049931
-1.0856406291850311,0.05390015940710015
-1.0861045701194225,0.05409945415305432
-1.0871010456570516,0.053419538735394116
-1.088343089081032,0.05327490718414775
-1.089351139723619,0.05269906374963624
-1.0893617197705114,0.05168551486327416
-1.0895326386132285,0.05060857621928335
-1.0897568465764376,0.04865619697175859
-1.0895856727365096,0.04663545886089887
-1.0893806006512603,0.043341950597409314
-1.0889799397831592,0.040325008618504334
-1.0884425387765513,0.03653772021946031
-1.0877681127985788,0.032049714471157814
-1.0876102127143275,0.027279554437966386
-1.0870886260808799,0.022064644252291755
-1.0868129217092335,0.01682124319869591
-1.086269465108943,0.010752011533490499
-1.0870365712479928,0.003896869460280453
-1.0883000368239182,-0.0025934004017596855
-1.0888305223413386,-0.008755744001023273
-1.0891405178367795,-0.013910876321392355
-1.0884908172230052,-0.016566865970733348
-1.0880155991947986,-0.018963613784664102
-1.0877509166330996,-0.021328908842965292
-1.0878631456228223,-0.023539221525407945
-1.0872957215417869,-0.0259184195116676
-1.0861500115242344,-0.029431452676409113
-1.0865338307154904,-0.03126298991628126
-1.0881653120741288,-0.0320976666378084
-1.08703048656901,-0.029350382358614823
-1.0859796323142212,-0.02627609640159218
-1.0851149107520504,-0.022189146738882674
-1.0838598026254627,-0.01697596941117523
-1.0824615901696313,-0.011670585940379497
-1.081455472115296,-0.007339683982954135
-1.0799171699886094,-0.0033610530226846477
-1.0782095444249316,0.00011391438608182678
-1.0765622843643743,0.0036185974649366724
-1.0756292443468698,0.00756492641466918
-1.0752605060880678,0.010806998660989331
-1.0753677623921212,0.013012961124114283
-1.0751751199594861,0.015142649582666564
-1.0758338247038088,0.018048908192740267
-1.0760416004150748,0.020132963797488673
-1.075719234705648,0.02224111611314359
-1.075883176466832,0.024171790847235995
-1.07570391666073,0.02595562105125429
-1.0757431662498815,0.028595410337020347
-1.0758905677034412,0.031237064914860814
-1.0755919736324078,0.033490677798873325
-1.0748557032095862,0.03384377512755468
-1.0741206040095839,0.03497444079882591
-1.0744293493869654,0.0377478182230869
-1.0742363129441646,0.03927675888027698
-1.0746800293728713,0.041714300584397325
-1.0751299515798516,0.04288932088920661
-1.0758627969393553,0.044422231706826555
-1.0774020794176697,0.046454080275994854
-1.0787446985911118,0.04831613340114519
-1.0800535599724714,0.05101245466058673
-1.0812810570385332,0.05477631167671178
-1.0830908520529314,0.05900934147367449
-1.0845360735296279,0.06259620325395247
-1.0860563390452869,0.06710048972133413
-1.0873052658115585,0.07044207531790528
-1.089281276739228,0.07294320867212323
-1.0910587509991427,0.07526410622367702
-1.0936809803940821,0.07789964244547559
-1.0966608296931182,0.08034139736503443
-1.1002718148329749,0.08228566061754605
-1.1039592118252592,0.08423681319947705
-1.107685694593727,0.0851981484645314
-1.1113868341105404,0.08513516947868195
-1.114384940230094,0.08439692253596429
-1.117908023692389,0.08330072621854548
-1.1219320256337306,0.08303968311185304
-1.1260631271476946,0.0815879839070789
-1.1303751877836292,0.08121903157538413
-1.1341394082545602,0.08090725016481513
-1.1379454700510139,0.07973422823676268
-1.1417908749837333,0.07904448679091632
-1.1444854285313284,0.07762629041752837
-1.1470214855833036,0.07621868363278868
-1.1491166568801756,0.07425646275084784
-1.15061378297826,0.07186559635211928
-1.1530466523482203,0.06940546411121333
-1.1562042218631305,0.06580122168150729
-1.1582982792537948,0.06418596956968733
-1.1600204442743625,0.06444768566374617
-1.1619464108658872,0.064408218216982
-1.1634669255218493,0.06398457511735044
-1.1646723473229468,0.06411011270904089
-1.1656299712616722,0.06421408023424642
-1.1664601359515228,0.06381708839653909
-1.166852676847321,0.06220595092438173
-1.1667658465323891,0.05868097637756476
-1.1667222661553813,0.054333274982812846
-1.1670513717998316,0.05047159584556601
-1.1668690709800384,0.047188108744123124
-1.1663979094608934,0.04348922401451864
-1.1649841341553315,0.03804633140018758
-1.1638853275883616,0.032479311531014785
-1.1620739546932473,0.02779059580479159
-1.160789198361648,0.02238010013658251
-1.1599544145897014,0.01688198614656184
-1.15831502385981,0.010781628558362481
-1.1568197124809931,0.004301749084246325
-1.1550311233574522,-0.0013990121672388036
-1.1530993438394512,-0.007068355689366207
-1.1515061036550582,-0.013149186801553858
-1.1507924783393038,-0.020314859513445124
-1.1488945041976737,-0.028191410691734583
-1.1454696327632754,-0.0349802760997319
-1.1427648936418677,-0.0424705349389837
-1.1391511691160485,-0.0492414838910112
-1.1357442276138092,-0.05669820411436977
-1.1321381291289097,-0.06342733011281644
-1.1282484826731076,-0.0686730574716653
-1.1241132001391207,-0.07438155862696054
-1.1197032690981685,-0.0793762813483066
-1.114847564761022,-0.08371027424092603
-1.1099867659702243,-0.0864292343016071
-1.1050951702074918,-0.08991567178053776
-1.0992729176577136,-0.09327426540945362
-1.0942611765257313,-0.0965707626520043
-1.088968549721327,-0.09960965149435272
-1.083988351623417,-0.10218149197356752
-1.078448933715763,-0.1035713173050883
-1.0718146817380847,-0.10566874593978876
-1.0646527337449,-0.1076113608801051
-1.0576648102028905,-0.10869406800692334
-1.0513733737021658,-0.10920219561479927
-1.0454573574934816,-0.10969001676270684
-1.0393033870633581,-0.1115814282385547
-1.0327764094303138,-0.11307861582731775
-1.0256432828720323,-0.11338783317907089
-1.0184024269577245,-0.11432726799559655
-1.0101834601817965,-0.11480026906840295
-1.0021303764542349,-0.11522184846461761
-0.9940117264047696,-0.11599251897499696
-0.9848871552104653,-0.11711132319055402
-0.9765404402095849,-0.118914343086785
-0.968002634125687,-0.120654827419738
-0.9596733479494253,-0.12271214326525343
-0.9518396443374431,-0.1247768771912871
-0.9431657876014355,-0.12625158577239426
-0.9347374935687094,-0.12698313385865675
-0.9258300920246957,-0.12738207933273596
-0.9161420012990599,-0.12703301172104037
-0.9064449324501865,-0.12619876227247429
-0.8975355759936837,-0.12469352307890907
-0.8892410676555148,-0.12172804656317451
-0.8810154126175795,-0.11852254394337144
-0.8726435297936468,-0.11568512971558358
-0.8652073869539719,-0.11284890802141692
-0.8588226683577364,-0.11059089566903679
-0.8524824983567285,-0.10853942942006264
-0.845222838149639,-0.10633003007927082
-0.8410104548735153,-0.09963324917880259
-0.8377208138095432,-0.09204498301995492
-0.8356338110102509,-0.08538417692707653
-0.8333358460178115,-0.07834661203476614
-0.8312245953520856,-0.07085640122628209
-0.8290781506938769,-0.06311392044450258
-0.826873917520458,-0.05468696122464232
-0.8250223029481586,-0.047261337864135715
-0.8228799287812093,-0.040250714528985286
-0.8206124346109458,-0.03294247604660471
-0.8186761186936307,-0.025266589792207444
-0.8168091527199729,-0.01739315269594232
-0.8156564407021504,-0.008392643791756872
-0.8161169393638261,0.0004835091399211669
-0.8164594722616756,0.008096611979107925
-0.8166048271760098,0.01563105318775345
-0.8173506747771737,0.023297161705438517
-0.8186280859250495,0.031127611074881212
-0.820092434496452,0.03941849594529876
-0.8212692250170045,0.04808942406355608
-0.8217661399681541,0.05472642589832289
-0.8221569875609308,0.061177966316623165
-0.822841382910399,0.0676760460179463
-0.8229658828804159,0.07454039292252687
-0.8238197639868363,0.0811778713468752
-0.8247161699196413,0.08626401593307706
-0.8246587231565325,0.09071317128040611
-0.8243555411875191,0.09417179264922601
-0.823532937887698,0.09725721758148614
-0.8228512486672364,0.10036566899704981
-0.8232839438963464,0.10227447459306266
-0.824203178885436,0.10373038099427041
-0.8246964481988484,0.10510932713894007
-0.8251205161369035,0.1073264423662379
-0.8254207298973072,0.10931816093436805
-0.825881141010508,0.10924937299842204
-0.8264831325829378,0.10864583243696568
-0.8268423501643456,0.1074292246727356
-0.8276395072613191,0.10545994104705513
-0.8279411820678392,0.1013338195248007
-0.8282576433859914,0.09692026189485242
-0.8289053447715413,0.09196315975500118
-0.8301840024075163,0.08561244448094875
-0.8317871628690573,0.07957123141030416
-0.8339031079894127,0.07350829092484985
-0.836195817724861,0.0671504141075392
-0.8385189467915781,0.06099204442341989
-0.8415060901832742,0.05467384909972223
-0.8438913244233944,0.04809864389263784
-0.8457482451085306,0.03999602571557823
-0.8478509984955506,0.03144925151267368
-0.8492180151229923,0.021932784500565083
-0.8502701061597516,0.013315764380900295
-0.850728565727108,0.0057684068412426565
-0.8509681482437432,-0.0020862074567452645
-0.8513737731765281,-0.010560715542501946
-0.8515277174954392,-0.018363037087303243
-0.8523353519531675,-0.024619371149765458
-0.853238278923429,-0.031081359041637693
-0.8551487462267414,-0.037422283569147834
-0.8543265584281999,-0.03917785602088443
-0.8532064511177176,-0.03937768789789682
-0.8520181632318006,-0.039068830026874446
-0.8489814494788985,-0.04135512801594472
-0.8451636085132312,-0.04413559502161758
-0.8413968668196711,-0.04673230099416521
-0.8376527196630764,-0.04876254405749794
-0.8340120193283931,-0.05115249273158296
-0.8307179717899628,-0.053844603046827276
-0.8273484915328121,-0.05646837955394796
-0.8227459573051106,-0.05989624125100058
-0.8189142545396146,-0.061862052948472364
-0.8140428881240728,-0.06304874912582922
-0.8082357727141832,-0.06328555376525577
-0.8027621403142428,-0.06426989150034282
-0.7968595113096604,-0.06598554834499973
-0.7907762221825964,-0.06678013202965358
-0.7844679670404776,-0.06676200936961466
-0.7777995852904422,-0.06628412361566212
-0.7708833115952685,-0.06589946966058276
-0.7647343122008675,-0.06705494367819514
-0.7579760765625515,-0.06904475720220224
-0.751742116430233,-0.06951694633984533
-0.7454595761976929,-0.07009003781119298
-0.7386418052876766,-0.07023104630290797
-0.7327367369236206,-0.07015156069435802
-0.7274936005537233,-0.07064723396672995
-0.722168513594583,-0.07209975020687157
-0.7170885135496979,-0.07382035550361737
-0.7116108639271107,-0.07539655485770841
-0.7051669368863037,-0.07746441703811538
-0.6977165759915761,-0.08021719089996618
-0.690790819274373,-0.08242036152554612
-0.6834732185007739,-0.08394863064969306
-0.6762719420460992,-0.08519590099917602
-0.6694635743602566,-0.08715664034513936
-0.6630519053108253,-0.08836450745333255
-0.6570071228197237,-0.08945290307013262
-0.6511183457039597,-0.08991198893717593
-0.64650465488888,-0.09082798581672855
-0.64223295891522,-0.09097883770371358
-0.6377409469796823,-0.09096947180617564
-0.6331909924476243,-0.09101124543043392
-0.6284906229644059,-0.09002674774996536
-0.6235440438345966,-0.08823818443269318
-0.6186033596405428,-0.08605057846547567
-0.6134017963745976,-0.08358027663356626
-0.6083873863828222,-0.07972222680462511
-0.6041556508910451,-0.07550412122667928
-0.6003440421078607,-0.07257508970644697
-0.5959627927889571,-0.07022318889269348
-0.592617229179833,-0.06811239737374666
-0.5896740968402541,-0.06475261733684634
-0.5872634210201633,-0.06020842811978434
-0.585497375653392,-0.05517743373861264
-0.5837552695692135,-0.050329121020905206
-0.5813163987787608,-0.046017533673145684
-0.5780593738689208,-0.04037619489983003
-0.574902773014487,-0.03464320735039648
-0.5716832790685292,-0.027522850693377798
-0.5677072848086241,-0.020786861668097626
-0.5639447619224488,-0.012730414410042695
-0.5609375856683455,-0.0033266830424359263
-0.5581035065665699,0.0011787437789631118
-0.5558737065220599,0.004861786563517387
-0.5532300515664723,0.008100129731945984
-0.5501685890406521,0.011199209869324192
-0.5474689453908053,0.01442941513728488
-0.545161977248255,0.018204573050971666
-0.5420648642621427,0.02065508429441778
-0.5396567832911956,0.021379399810691008
-0.536655283655948,0.02352698531100109
-0.5335217888623568,0.024585598713586843
-0.52979922724798,0.024230045153131693
-0.5254702947597127,0.0225226080904219
-0.5219114673214089,0.020336303506759582
-0.5173921402287073,0.017234896902423514
-0.5128992062435811,0.014417624505305062
-0.5080756489395832,0.010881268404000931
-0.5036292517993202,0.007236117379326429
-0.49895198299015864,0.0026438093980389204
-0.4935131759718253,-0.004812093823535886
-0.4879815223414477,-0.010377258705303252
-0.48233544614086016,-0.01641732727761475
-0.4769265257129882,-0.022579191848144414
-0.4711657826116922,-0.027888858518655243
-0.4662539868563518,-0.03179703211437691
-0.462142561947766,-0.03574248990510825
-0.4585750478062343,-0.03895682198007759
-0.45485322349530766,-0.042873624982282255
-0.4525210638909535,-0.046745227421382984
-0.4508942926323442,-0.05173521151201453
-0.4488959954229486,-0.056035115655377485
-0.44713697240490524,-0.05992973188726078
-0.44575282146971845,-0.06290978597732837
-0.44449885610084433,-0.06589324386924016
-0.4426498738180638,-0.06845870090572191
-0.4399362985028807,-0.07163925923610182
-0.43651733504241397,-0.07501500620131589
-0.4332701057384697,-0.07690354309539965
-0.4301009950185375,-0.07752561422475304
-0.4268533959146658,-0.07844485996457065
-0.4238694558915987,-0.07916479794992293
-0.42016019238941876,-0.08012159937722471
-0.41568892600202456,-0.0817038029668092
-0.41118460213275687,-0.08294401367349567
-0.4076136528177796,-0.08296928913267754
-0.4037634559761305,-0.08175297953472604
-0.40006284520588997,-0.07888380527433808
-0.3968826232813527,-0.07593818678802926
-0.39390531674562507,-0.07400929599069818
-0.39042840037439475,-0.07155242478739554
